Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-28 14:00:00,3.71690034866333,3.4619359970092773,2.918938636779785,2.7195441722869873,4.095821380615234,6.106557846069336,15.642098426818848,30.889833450317383,41.3704719543457,60.14080047607422,66.8670425415039,66.84688568115234,76.50767517089844,78.14811706542969,74.02993774414062,65.94874572753906,56.81684875488281,50.29411697387695,44.676658630371094,36.36834716796875,31.285419464111328,30.385305404663086,29.809255599975586
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 15:00:00,4.607275009155273,3.4441781044006348,2.935784101486206,2.428922653198242,4.430485725402832,6.474606513977051,15.93266773223877,32.85762023925781,44.660213470458984,62.642642974853516,68.00521087646484,67.55590057373047,79.06546020507812,81.04511260986328,73.96589660644531,63.43977355957031,54.2616081237793,48.291255950927734,42.542476654052734,34.864933013916016,31.078075408935547,30.516023635864258,29.985950469970703,29.53203010559082
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 16:00:00,4.883388519287109,2.9248149394989014,2.6124632358551025,2.3361408710479736,4.499031066894531,6.789539813995361,16.40087127685547,33.10976028442383,49.81864929199219,66.63323211669922,70.27888488769531,70.53669738769531,83.0022201538086,83.69961547851562,73.56655883789062,60.00153732299805,51.158790588378906,46.086082458496094,40.08506774902344,33.19621276855469,31.42413902282715,30.538101196289062,30.21826934814453,29.935365676879883
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 17:00:00,5.747929096221924,2.5276339054107666,2.2530858516693115,2.540093183517456,4.216766834259033,6.979729652404785,16.609485626220703,36.00330352783203,55.39712142944336,71.15717315673828,72.70723724365234,73.9157943725586,86.57598114013672,85.74113464355469,72.5572738647461,56.45790481567383,48.72654724121094,43.98969650268555,37.740509033203125,31.767942428588867,30.254722595214844,30.60076332092285,30.554513931274414,30.486799240112305
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-28 18:00:00,5.825448989868164,2.3873307704925537,2.1522414684295654,2.6503007411956787,3.7963204383850098,6.9836530685424805,16.696125030517578,38.727882385253906,60.806766510009766,76.57398986816406,75.88851165771484,76.779052734375,89.61529541015625,87.3470458984375,71.01256561279297,53.83428955078125,46.34778594970703,42.02440643310547,36.204769134521484,31.238346099853516,31.09577751159668,31.024492263793945,31.17249298095703,31.22735023498535
